Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-03-28 16:03:21+00:00,1640746407161208832,"@JavierSastre17 Hola Javier, debido a la incidencia en la infraestructura de Atocha, los trenes están demorando sus salidas, y se ampliará más información sobre horarios por megafonía y paneles luminosos, un saludo.",CercaniasMadrid,1640745087301713920,,@CercaniasMadrid#MadC3A qué hora tiene previsto salir de Atocha el próximo tren destino Aranjuez???
2023-03-28 16:00:44+00:00,1640745749368455170,"@RegueroIvan Hola, comprobamos que hay un tren estacionado y próximo a efectuar su salida de dicha estación. Un saludo.",CercaniasMadrid,1640745024802390016,,"#MadC3a#MadC3Tren con destino El Escorial y con salida prevista desde Ávila a las 05:55h, hoy excepcionalmente no presta servicio."
2023-03-28 16:00:14+00:00,1640745623333879809,"@uycrisro Hola Cristina, tanto la línea C3 como la C4 se encuentra en la misma situación por la incidencia en la infraestructura de Atocha, se ampliará más información por megafonía y paneles luminosos, un saludo.",CercaniasMadrid,1640744856476606467,,Estoy entrando en atocha. Hay otro tren que llegue antes a nuevos ministerios que en el que voy montada? Que salí de parla a las 16:40 y no veo la hora de llegar al curro@CercaniasMadrid
2023-03-28 15:57:25+00:00,1640744914022539265,"@TukiPatuki Hola, en estos momentos debido a la incidencia en la infraestructura de Atocha, se encuentra la circulación retenida, se ampliará información por megafonía y paneles luminosos, un saludo.",CercaniasMadrid,1640744051241525248,,"@CercaniasMadridtren Atocha-Aranjuez, a qué hora sale de Atocha?"
2023-03-28 15:57:02+00:00,1640744815628255239,"@trentero Hola, te recomendamos que estés atento a la megafonía y teleindicadores de la propia estación. Un saludo.",CercaniasMadrid,1640744526456266752,,@CercaniasMadrid¿cuando y desde que vía sale el tren con destino Aranjuez desde Atocha?
2023-03-28 15:55:25+00:00,1640744408252383233,"@BeatrizSofio Hola Beatriz, ahora hay una incidencia en la infraestructura de Atocha que está reteniendo toda la circulación de la línea, se ampliará más información por megafonía y paneles luminosos, un saludo.",CercaniasMadrid,1640743304731009024,,"@CercaniasMadrid@rta_com_es¿a que hora sale el próximo tren desde Atocha a Aranjuez? La hora real, no la que aparece en los horarios"
2023-03-28 15:52:04+00:00,1640743566556184577,"@danisidoti Buenas tardes, por una incidencia en la infraestructura en la estación de Atocha, los trenes están sufriendo retenciones y demoras en ambos sentidos. Un saludo.",CercaniasMadrid,1640741660035260416,,@CercaniasMadridpodéis explicar que está pasando con los trenes de parla y Aranjuez dirección nuevos ministerios y atocha?
2023-03-28 15:50:36+00:00,1640743197113561095,"@Eladriel85 Hola, comprobamos que en 10' aproximadamente efectuará su salida de dicha estación. Un saludo.",CercaniasMadrid,1640741476006068224,,"@CercaniasMadridbuenas tardes, ¿se sabe cuándo va a pasar por Atocha el tren destino Aranjuez?"
2023-03-28 15:43:46+00:00,1640741476610056194,"@_olggaa05 Hola, comprobamos que en 10' aproximadamente efectuará su salida de la estación de Nuevos Ministerios. Un saludo.",CercaniasMadrid,1640740854896754689,,@CercaniasMadridel tren con destino parla en la estación de Atocha cuando pasa
2023-03-28 15:41:49+00:00,1640740985960296450,"@Migatoguantes_1 Hola, comprobamos que en 7' aproximadamente efectuará su entrada en dicha estación. Un saludo.",CercaniasMadrid,1640740384757121025,,"@CercaniasMadridHola, cuándo sale el tren de Fuente de la Mora para Atocha? Más de 15 min esperando ya"
2023-03-28 15:38:15+00:00,1640740087557234688,"@VictorGeniales Hola, comprobamos que hay un tren programado a las 17:39h aproximadamente. Un saludo.",CercaniasMadrid,1640739541936922626,,@CercaniasMadridpróximo civis a Guadalajara desde Chamartín a qué hora tiene previsto salir ?
2023-03-28 15:36:58+00:00,1640739764675518464,"@alvarosalgado_ Hola Álvaro, nos informan que hay una incidencia en la infraestructura en la estación de Atocha que está produciendo demoras y retenciones en los trenes de las líneas C3 y C4, se ampliará más información por megafonía y paneles luminosos.",CercaniasMadrid,1640739389369139200,,
2023-03-28 15:31:33+00:00,1640738404282388481,"@mariaherreragay Hola María, pasamos aviso de inmediato, mientras si puedes, intenta cambiarte de coche, pues tienen la climatización individualizada, un saludo.",CercaniasMadrid,1640737978342334467,,"@CercaniasMadridBuenas tardes, por favor pueden avisar al maquinista que la primera unidad del tren dirección Aranjuez q acaba de salir de Atocha lleva puesta la calefacción? En el último vagón del mismo. Gracias"
2023-03-28 15:30:35+00:00,1640738161490903042,"@edaindil Hola, los trenes están sufriendo demoras y retenciones en ambos sentidos debido a una incidencia en la infraestructura de la estación de Atocha. Un saludo.",CercaniasMadrid,1640737558140268545,,¿Qué está pasando con MadC4? Nos tienen parados en la parada fantasma hace más de 25 minutos.@CercaniasMadrid
2023-03-28 15:30:19+00:00,1640738094386216961,"@OvejeroRojas Hola Sonia, nos informan que hay una incidencia en la infraestructura en la estación de Atocha que está produciendo demoras y retenciones en los trenes de las líneas C3 y C4, se ampliará más información por megafonía y paneles luminosos.",CercaniasMadrid,1640737795755966472,,@CercaniasMadridel próximo tren de Sol a Parla cuando pasará? Llevo 20 minutos esperando y no dicen nada pir megafonía ni en los luminosos... Como cada día.. Esta mañana he llegado tarde a trabajar y ahora llego tarde a casa...
2023-03-28 15:30:07+00:00,1640738041445711878,"@Mari_nitaa Hola, nos informan que hay una incidencia en la infraestructura en la estación de Atocha que está produciendo demoras y retenciones en los trenes de las líneas C3 y C4, se ampliará más información por megafonía y paneles luminosos.",CercaniasMadrid,1640737819332100096,,"Buenos días.
¿Todavía no has probado nuestro sistema de avisos personalizados? Suscríbete en@cercaniasavisosy recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.

Fotografía cortesía de@JordiMorenoFM. ¡Gracias!"
2023-03-28 15:29:36+00:00,1640737911451598848,"@renones_pablo Hola Pablo, nos informan que hay una incidencia en la infraestructura en la estación de Atocha que está produciendo demoras y retenciones en los trenes de las líneas C3 y C4, se ampliará más información por megafonía y paneles luminosos.",CercaniasMadrid,1640737396990828544,,@CercaniasMadriddonde está el tren que tiene que pasar ahora por Pinto dirección Aranjuez?
2023-03-28 15:28:57+00:00,1640737747479527426,"@biaanuelobo Hola, nos informan que hay una incidencia en la infraestructura en la estación de Atocha que está produciendo demoras y retenciones en los trenes de las líneas C3 y C4, se ampliará más información por megafonía y paneles luminosos.",CercaniasMadrid,1640735904900739072,,"Buenos días.
¿Todavía no has probado nuestro sistema de avisos personalizados? Suscríbete en@cercaniasavisosy recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.

Fotografía cortesía de@JordiMorenoFM. ¡Gracias!"
2023-03-28 15:28:37+00:00,1640737663522144256,"@Carmenclama Hola Carmen, nos informan que hay una incidencia en la infraestructura en la estación de Atocha que está produciendo demoras y retenciones en los trenes de las líneas C3 y C4, se ampliará más información por megafonía y paneles luminosos.",CercaniasMadrid,1640734793276047360,,"@CercaniasMadridhola, cuando va a pasar el tren a sol desde Atocha, desde luego, en 1 minuto no.. que llevamos 20 minutos esperando !!"
2023-03-28 15:27:58+00:00,1640737502024671233,"@MiriamOrti Hola Miriam, nos informan que hay una incidencia en la infraestructura en la estación de Atocha que está produciendo demoras y retenciones en los trenes de las líneas C3 y C4, se ampliará más información por megafonía y paneles luminosos.",CercaniasMadrid,1640736916201938951,,@CercaniasMadridcuando llega el tren a nuevos ministerios destino parla que tenia que haber salido de nuevos ministerios a las 17:20?
2023-03-28 15:27:28+00:00,1640737375495114755,"@uya1975 Hola, los trenes circulan con demoras en ambos sentidos debido a una incidencia en la infraestructura de la estación de Atocha. Un saludo.",CercaniasMadrid,1640734643736522753,,"@CercaniasMadridHola, podría informarme si el tren que sale 16.24 de Aranjuez saldrá en hora? Gracias"
2023-03-28 15:24:42+00:00,1640736679899045888,"@Coterto Hola, nos informan que ahora mismo hay una incidencia en la infraestructura de Atocha que está demorando los trenes tanto de línea C3, como de C4, se ampliará más información por megafonía y paneles luminosos, un saludo.",CercaniasMadrid,1640735502906138628,,"@CercaniasMadridHay dos trenes parados en Villaverde Alto destino Sol y no se sabe cuál sale antes.
¿Podrían informarnos?"
2023-03-28 15:23:43+00:00,1640736432825180163,"@LauraManzanedo1 Hola Laura, nos informan que ahora mismo hay una incidencia en la infraestructura de Atocha que está demorando los trenes tanto de línea C3, como de C4, se ampliará más información por megafonía y paneles luminosos, un saludo.",CercaniasMadrid,1640735822105178114,,@CercaniasMadridporque os habéis saltado el tren de las 17:05 dirección Aranjuez en Atocha? Hay algún motivo?
2023-03-28 15:23:17+00:00,1640736321567072257,"@palacioscana Hola, por una incidencia en la infraestructura de la estación de Atocha, los trenes están sufriendo demoras y retenciones en ambos sentidos, el tiempo de espera es superior a 15'. Un saludo y disculpa las molestias.",CercaniasMadrid,1640734071809613824,,@CercaniasMadridcuándo está previsto el próximo tren por Sol en sentido Parla. Han anunciado demoras pero no indican nada. Gracias
2023-03-28 15:22:16+00:00,1640736067581095944,"@crispittina Hola, está previsto que retome la marcha en breve, se ampliará más información por megafonía y paneles luminosos, un saludo.",CercaniasMadrid,1640735446018797569,,
2023-03-28 15:21:45+00:00,1640735936546758656,"@Claraaqua7 Buenas tardes, por una incidencia en la infraestructura de la estación de Atocha, los trenes están sufriendo retenciones y demoras en ambos sentidos. Un saludo.",CercaniasMadrid,1640733927127089154,,@CercaniasMadridque pasa en atocha que no salen trenes hacia aranjuez y el de parla tiene pinta que tampoco?
2023-03-28 15:18:02+00:00,1640735000000708608,"@pilar_m_j Hola, comprobamos que en 10' aproximadamente efectuará su entrada en la estación de Nuevos Ministerios. Un saludo.",CercaniasMadrid,1640733776593469442,,@CercaniasMadridcual es el proximo tren que pasa por sol con destino parla?
2023-03-28 15:15:26+00:00,1640734345982889984,"@alexreisribeiro Hola, comprobamos que hay un tren estacionado en la estación de Atocha y próximo a efectuar su salida de dicha estación con destino Aranjuez. Un saludo.",CercaniasMadrid,1640733718628257792,,@CercaniasMadridtren de Aranjuez en atocha?
2023-03-28 15:13:10+00:00,1640733777675558916,"@uycrisro Buenas tardes, se debe al tráfico ferroviario, los trenes están sufriendo retenciones y demoras. Un saludo.",CercaniasMadrid,1640733189692874754,,"Estoy en Villaverde Alto, en el tren que viene de parla a nuevos ministerios C4 y llevamos un rato aquí parados. Cuándo vamos a retomar la marcha? Y por qué estamos parados?@CercaniasMadrid"
2023-03-28 15:12:36+00:00,1640733635530588161,"@LauraManzanedo1 Hola, tienen todavía que asignarle vía, te recomendamos que estés atenta a megafonía y paneles luminosos desde la pasarela central, un saludo.",CercaniasMadrid,1640733322560118784,,@CercaniasMadridel tren destino Aranjuez de las 17:05? En Atocha estamos y no hay ni tren ni información
2023-03-28 15:12:04+00:00,1640733499664596992,"@mariaherreragay Tienen todavía que asignarla, te recomendamos que estés atenta a megafonía y paneles luminosos desde la pasarela central, un saludo.",CercaniasMadrid,1640732732966727692,,@CercaniasMadridbuenas tardes a qué hora saldrá el tren dirección Aranjuez desde Atocha? Es la hora y ni está anunciado
2023-03-28 15:08:28+00:00,1640732593212518400,"@palomartinez18 Hola, está previsto que efectúe salida en breve, un saludo.",CercaniasMadrid,1640732175950651395,,@CercaniasMadridel tren de Atocha a Aranjuez de las 17:05? Ha llegado uno y se va vacío! Y el andén lleno esperando
2023-03-28 15:08:20+00:00,1640732562061402118,"@mariaherreragay Hola, está previsto que efectúe salida en breve, un saludo.",CercaniasMadrid,1640732213133148167,,@CercaniasMadridbuenas tardes a qué hora saldrá el tren dirección Aranjuez desde Atocha? Es la hora y ni está anunciado
2023-03-28 15:07:33+00:00,1640732363884752897,"@Noelia94800831 Hola está previsto que efectúe salida en breve el próximo tren destino Aranjuez, un saludo.",CercaniasMadrid,1640730940996550657,,@CercaniasMadridbuenas tardes próximo tren destino Aranjuez desde atocha ?
2023-03-28 14:57:25+00:00,1640729813601116160,"@Brujamen Hola, tienes el próximo tren en 5' aproximadamente, un saludo.",CercaniasMadrid,1640728405153832960,,@CercaniasMadridEl.proximo tren dirección Alcalá por recoletos?? Gracias
2023-03-28 14:40:50+00:00,1640725639052292096,"@madridbea Hola, el tren que nos comentas, está circulando con demora acumulada y efectuará parada en Méndez Álvaro a las 17:22h, un saludo.",CercaniasMadrid,1640724271109423105,,"Buenos días.
¿Todavía no has probado nuestro sistema de avisos personalizados? Suscríbete en@cercaniasavisosy recibe información en tiempo real 🕖 sobre el estado de la circulación de los trenes de Cercanías.

Fotografía cortesía de@JordiMorenoFM. ¡Gracias!"
2023-03-28 14:18:35+00:00,1640720041808109568,"@JUANSUA40031371 Hola, comprobamos que acaba de efectuar salida desde Chamartín, un saludo.",CercaniasMadrid,1640718449780613122,,"@CercaniasMadridHola , sale el CIVIS desde Chamartín a Guadalajara de las 16.08"
2023-03-28 14:15:50+00:00,1640719348288602118,"@Jeparla Hola, avisamos al personal responsable, un saludo.",CercaniasMadrid,1640718935795400704,,"Tren de@CercaniasMadridsentido Parla, a punto de llegar a Las Margaritas. Se acaba de subir uno en Villaverde alto bebiéndose una cerveza y con un porro encendido..."
2023-03-28 13:50:01+00:00,1640712853576613889,"@RodriiK04 Hola Fernando, tienes el próximo tren en 15' aproximadamente, un saludo.",CercaniasMadrid,1640712011041611781,,@CercaniasMadridel próximo dirección Guadalajara desde el soto cuándo pasa? Parece que hay retrasos
2023-03-28 13:44:27+00:00,1640711452876226568,"@Malicia1984 Hola Alicia, sí está previsto ese tren a la hora que nos comentas, un saludo.",CercaniasMadrid,1640709662998953986,,
2023-03-28 13:39:47+00:00,1640710275446845440,"@SirHarriman Hola Alex, en estos momentos, el tramo que nos comentas, están circulando los trenes sin incidencias, un saludo.",CercaniasMadrid,1640709640273920000,,@CercaniasMadridla C5 dirección Fuenlabrada funciona ?
2023-03-28 13:23:59+00:00,1640706300462891008,@Patri_Mellark Buenas tardes Patri. El próximo tren efectuará parada a las 15:41h aproximadamente. Un saludo.,CercaniasMadrid,1640705730645827584,,@CercaniasMadridHola! Cuando pasa por Vallecas el siguiente tren dirección Alcalá de Henares?
2023-03-28 13:20:10+00:00,1640705338071547911,"@Alvaro_G_ Gracias Álvaro, pasamos aviso de inmediato, un saludo.",CercaniasMadrid,1640704803310387202,,"@CercaniasMadridBuenas tardes, una persona invidente se acaba de bajar del coche gracias a que le hemos indicado la parada, ya que la megafonía se oía a un volumen inapreciable, por no decir que hay coches que ni lo anuncian.
Estaria bien echarle un vistazo al asunto, gracias."
2023-03-28 13:19:06+00:00,1640705069564739584,"@CarmenM_alvarez Hola Carmen, hay un tren a punto de efectuar salida desde el Aeropuerto, un saludo.",CercaniasMadrid,1640704624041549825,,@CercaniasMadridbuenas tardes. ¿Cuándo pasará el próximo cercanías destino Chamartín desde Valdebebas? Llevamos más de 25 min esperando a uno...
2023-03-28 13:18:15+00:00,1640704856326275080,"@beleninaavg Hola, está a punto de efectuar entrada en la estación, un saludo.",CercaniasMadrid,1640704209518571521,,
2023-03-28 13:17:51+00:00,1640704756816441347,"@Silvi_Vainilla Hola, tienes el próximo tren en 10' aproximadamente, un saludo.",CercaniasMadrid,1640704107538272256,,"@CercaniasMadridbuenas tardes, a que hora pasa el siguiente tren en atocha dirección Alcalá/Guadalajara?"
2023-03-28 13:17:13+00:00,1640704597764210688,"@Cristina2387 Hola Cristina, está a punto de efectuar su entrada en la estación, un saludo.",CercaniasMadrid,1640703978618097669,,"@CercaniasMadridcuando pasa por nuevos ministerios el proximo tren con destino Alcala de henares o guadalajara??? Llevamos un buen rato esperándo y el anden lleno de gente, pantalla apagada y Nada de informacion, esto es de vergüenza!"
2023-03-28 13:16:35+00:00,1640704439022395393,"@posnosequehacer Hola, tienes el próximo tren en 15' aproximadamente, un saludo.",CercaniasMadrid,1640704014487629826,,@CercaniasMadridpróximo tren destino la garena desde atocha???
2023-03-28 13:13:15+00:00,1640703600228810753,"@nitakiller Hola, tienes el próximo tren en 15' aproximadamente, un saludo.",CercaniasMadrid,1640703186880045056,,"@CercaniasMadridpor favor , cuando pasa el próximo tren para Alcalá por Recoletos?"
2023-03-28 13:12:37+00:00,1640703437766631430,@Alvaro_G_ Buenas tardes Álvaro. ¿Podrías indicarnos el origen y destino del tren y la estación en la que os encontráis ahora? Gracias.,CercaniasMadrid,1640702728761401348,,"@CercaniasMadridBuenas tardes, una persona invidente se acaba de bajar del coche gracias a que le hemos indicado la parada, ya que la megafonía se oía a un volumen inapreciable, por no decir que hay coches que ni lo anuncian.
Estaria bien echarle un vistazo al asunto, gracias."
2023-03-28 13:00:26+00:00,1640700373437501443,@Gettinmoneymc Buenas tardes. En 2' aproximadamente efectuará parada tu tren. Saludos.,CercaniasMadrid,1640700071753793537,,
2023-03-28 12:59:48+00:00,1640700213705822208,@REBECAQUEBRADA Hola Rebeca. En estos momentos no hay incidencias registradas en la línea. Saludos.,CercaniasMadrid,1640698802246959106,,"@CercaniasMadridhay alguna incidencia en c5 dirección Fuenlabrada humanes en estos momentos ??

Graciass"
2023-03-28 12:49:59+00:00,1640697744447746050,@MaiaCuli Hola Maia. Lo puedes dejar en la taquilla de cualquier estación y los compañeros lo remiten a la oficina de objetos perdidos. También puedes dejarlo en una oficina del Consorcio de Transportes (en caso de ser la tarjeta roja) y ellos se ponen en contacto con el usuario. Saludos.,CercaniasMadrid,1640695366944210945,,@CercaniasMadrid#madc4he encontrado un abono de transporte en el cercanias que está ahora en el anden 4 de chamartin con destino Colmenar. Creo que ha llegado desde alcobendas. Por seguridad solo diré que la tarjeta está a nombre de Laura. En cuanto pueda la dejo en Chamartín
2023-03-28 12:38:03+00:00,1640694740059389953,@MiriamZR4 Hola Miriam. En 1' aproximadamente efectuará parada. Saludos.,CercaniasMadrid,1640692603921244160,,@CercaniasMadrida qué hora pasa el tren a dirección Villalba por Pirámides?
2023-03-28 12:03:20+00:00,1640686002673967108,@jenifer_chc Buenas tardes. El próximo tren efectuará parada a las 14:19h aproximadamente. Disculpa la espera.,CercaniasMadrid,1640685307019313153,,@CercaniasMadridel tren de las 13;57 que va a Mirasierra desde Villalba a qué hora pasará?
2023-03-28 11:58:26+00:00,1640684769993281537,@Alba06983858 Hola Alba. En estos momentos hay un tren efectuando parada y el siguiente lo hará a las 14:03h aproximadamente. Un saludo.,CercaniasMadrid,1640684191879688194,,@CercaniasMadridproximo tren a atocha desde margaritas?
2023-03-28 11:57:28+00:00,1640684528913063936,@iker914 Buenas tardes Iker. El próximo tren efectuará parada a las 14:03h aproximadamente. Saludos.,CercaniasMadrid,1640683572934615041,,@CercaniasMadridcuanto le falta al tren de pitis hacia las zorreras??
2023-03-28 11:07:04+00:00,1640671842011688961,"@itsalvhdg Hola Álvaro el próximo tren destino Guadalajara llega en 15' a Vicálvaro, ya que circula con demora acumulada, un saludo.",CercaniasMadrid,1640671238916907009,,"@CercaniasMadridestoy en Vicálvaro y pone que hay un tren en 1 minuto destino Guadalajara. Aqui solo llega el de Alcala de H. En la pantalla de la renfe pone que quedan 15 minutos, en que quedamos?????"
2023-03-28 09:47:51+00:00,1640651908913176576,"@seatigh__ Hola, es debido a una incidencia técnica. Sentimos la espera. Un saludo.",CercaniasMadrid,1640651235714801664,,Lo de@CercaniasMadrides una puta vergüenza. 30 minutos el tren parado en Chamartín y nadie sabe decirnos el por qué.
2023-03-28 09:44:52+00:00,1640651158724263938,"@anabelperz76 Ana, el tren de vía 10 finalmente va a efectuar su salida. Saludos.",CercaniasMadrid,1640650814279544832,,"Hola@CercaniasMadrid, ¿por qué no sale ningún tren dirección Ramon y Cajal desde Chamartin? Otra vez avería?"
2023-03-28 09:42:50+00:00,1640650646176112640,"@anabelperz76 Hola Ana, en 10' aproximadamente efectuará su entrada un tren con destino El Escorial ya que el otro que está estacionado no va a efectuar su salida. Saludos.",CercaniasMadrid,1640649469694820354,,"Hola@CercaniasMadrid, ¿por qué no sale ningún tren dirección Ramon y Cajal desde Chamartin? Otra vez avería?"
2023-03-28 09:38:18+00:00,1640649504239091712,"@RanLuna13 Hola, comprobamos que está efectuando parada en estos momentos. Un saludo.",CercaniasMadrid,1640649182603100160,,"Otro día más en@CercaniasMadriddonde el cartel de Leganés pone que el de Móstoles/El Soto pasa en 3 minutos desde hace 10 minutos (o más, acaba de terminar All too well 10 mins version) 

Podemos saber cuándo va a pasar o será demasiado pedir?"
2023-03-28 09:37:04+00:00,1640649193730572290,@anabelperz76 Hola Ana. Comprobamos que en breve efectuará su salida un tren con esa dirección. Saludos.,CercaniasMadrid,1640648319490830336,,"Hola@CercaniasMadrid, ¿por qué no sale ningún tren dirección Ramon y Cajal desde Chamartin? Otra vez avería?"
2023-03-28 09:06:18+00:00,1640641453079646209,"@renones_pablo En 4' aproximadamente efectuará parada un tren, Pablo. Saludos y disculpa la espera.",CercaniasMadrid,1640638483566931969,,@CercaniasMadridva a pasar algún tren por atocha dirección chamartin? Que hace un media distancia a Sevilla estorbando.
2023-03-28 08:46:52+00:00,1640636561552207872,"@nereidamarmo Hola Nereida, hemos comprobado que el tren efectuará entrada en la estación en 5' aproximadamente. Un saludo.",CercaniasMadrid,1640634134971179010,,@CercaniasMadridsabéis a qué hora tiene previsto pasar el próximo tren dirección recoletos por santa Eugenia?? Porque llevo ya cinco minutos aquí sentada y ni en las pantallas sale….
2023-03-28 08:45:11+00:00,1640636136203665409,"@paularguezmusic Muchas gracias por la información, ya hemos pasado antes el aviso al personal responsable. Disculpa las molestias ocasionadas Paula. Saludos.",CercaniasMadrid,1640631702182658049,,"@CercaniasMadridTren dirección sol procedente de Getafe centro que está pasando justo ahora por las margaritas, baño central del tren, huele fatal a caca todo el tren, es un olor insoportable."
2023-03-28 08:06:45+00:00,1640626464243564545,"@MartaAlcalde2 Hola Marta, hemos comprobado que el tren llega a la estación en 7' aproximadamente. Un saludo.",CercaniasMadrid,1640625711693062145,,@CercaniasMadridcuándo se estima que pase tren por Vicálvaro dirección Recoletos? 15 minutos  esperando tren...
2023-03-28 08:03:58+00:00,1640625763433996289,"@paularguezmusic Buenos días Paula, ¿Nos podrías indicar a qué altura y composición del tren es?. Un saludo.",CercaniasMadrid,1640624544934141957,,"@CercaniasMadridTren dirección sol procedente de Getafe centro que está pasando justo ahora por las margaritas, baño central del tren, huele fatal a caca todo el tren, es un olor insoportable."
2023-03-28 07:57:21+00:00,1640624101743120386,"@churchess Buenos días. Nos comentan que podrás solicitar un duplicado presentando el ticket de compra en cualquier taquilla. De no ser así, tendrás comprar una tarjeta de nuevo. Saludos y esperamos que te sirva de ayuda.",CercaniasMadrid,1640622974637158400,,@CercaniasMadridbuenos días como puedo solicitar una tarjeta nueva de abono recurrente? Por accidente la he metido en la lavadora y está destrozada
2023-03-28 07:44:19+00:00,1640620820945879041,@Rebeca25156675 Hola Rebeca. Se debe a acumulación de tráfico ferroviario. Disculpa la espera.,CercaniasMadrid,1640620015757008899,,@CercaniasMadridtren de parla que salió a las 9.11 parados más de 10 min antes de llegar a Atocha que cojones pasa que deberíamos de estar ya en sol
2023-03-28 07:03:34+00:00,1640610564870230017,"@Malicia1984 Hola, es debido a la gestión de la circulación. Un saludo.",CercaniasMadrid,1640609604190052354,,
2023-03-28 07:02:27+00:00,1640610284950757381,"@l_guirao Hola, puedes consultar las frecuencias y horarios de paso de los trenes en el siguiente enlace: https://t.co/QWmkt46JSl. Un saludo.",CercaniasMadrid,1640607416411725825,,Hola@CercaniasMadrid. Por favor ¿dónde se puede consultar el horario de trenes en tiempo real?
2023-03-28 06:54:44+00:00,1640608340815355912,@alvarete75 Buenos días. El tren efectuará parada a las 9:04h aproximadamente. Saludos.,CercaniasMadrid,1640607528789606400,,"@CercaniasMadridque pasa com el tren de las 8,44 que pasa por delicias a chamartin? dónde está? grcs"
2023-03-28 06:38:34+00:00,1640604275213496321,@BEBEraul2012 Buenos días Noemí. Comprobamos que acaba de efectuar parada un tren y el siguiente lo hará a las 8:45h aproximadamente. Saludos.,CercaniasMadrid,1640603631345868801,,@CercaniasMadridbuenos dias cuando pasa el tren destino atocha por alcala universidad?? Gracias
2023-03-28 06:37:04+00:00,1640603895444406272,"@MartaMs1304 Buenos días, el tren efectuará entrada en la estación en 8' aproximadamente. Un saludo.",CercaniasMadrid,1640602184571138048,,"@CercaniasMadridBuenos días, nos podéis informar qué pasa con el tren que tiene que pasar por Aravaca sentido Atocha? Los paneles no informan, la megafonía tampoco, y el personal de la estación no tiene información."
2023-03-28 06:34:11+00:00,1640603169171406848,@carlosvk84 Hola. El próximo tren efectuará parada en 7' aproximadamente. Saludos Carlos.,CercaniasMadrid,1640601932627685376,,"@CercaniasMadridque pasa en Entrevías, próximo tren en 13 minutos??"
2023-03-28 06:33:24+00:00,1640602975386189824,"@SrSaez98 Buenos días. Sí, está previsto que efectúe su salida con unos minutos de demora debido a su rotación anterior. Saludos y disculpa la espera.",CercaniasMadrid,1640601720077049856,,"@CercaniasMadridtren civis con salida de chamartin a las 8.23 dirección guadalajara con paso por fuente de la mora, tiene previsto su paso?"
2023-03-28 06:32:24+00:00,1640602720015990784,"@XpokegamerX Hola, en 4' aproximadamente efectuará parada un tren. Saludos.",CercaniasMadrid,1640601638564945920,,"@CercaniasMadridBuenos días el tren civis en dirección Atocha cuando pasa por Valdemoro? 

El recorrido Valdemoro-El Casar"
2023-03-28 06:31:53+00:00,1640602591116640257,@quienessofiia Buenos días Sofía. Comprobamos que está próximo a efectuar su entrada un tren. Un saludo.,CercaniasMadrid,1640601383240884224,,
2023-03-28 06:25:45+00:00,1640601048766205952,"@Anakerala Hola Ana, hay leves demoras. Un saludo.",CercaniasMadrid,1640599929998409731,,@CercaniasMadridopera el tren Alpedrete - nuevos ministerios con normalidad de las 8:49?
2023-03-28 06:24:32+00:00,1640600741487230976,@karabanchel23 Buenos días. El tren efectuará parada a las 8:34h aproximadamente. Saludos.,CercaniasMadrid,1640600397906685952,,@CercaniasMadridBuenos días a qué hora pasará el Civis destino Atocha por Valdemoro. Gracias
2023-03-28 06:18:01+00:00,1640599102458036226,"@Yolita444 Buenos días. Se debe a tráfico ferroviario, disculpa la espera. Saludos.",CercaniasMadrid,1640598238251175936,,"#MadC3a#MadC3Tren con destino El Escorial y con salida prevista desde Ávila a las 05:55h, hoy excepcionalmente no presta servicio."
2023-03-28 06:12:34+00:00,1640597729620402183,@sitodine Buenos días. Comprobamos que está efectuando parada en estos momentos. Saludos.,CercaniasMadrid,1640596770920038400,,@CercaniasMadriddonde está el tren destino aranjuez que pasa por las zorreras?
2023-03-28 06:03:47+00:00,1640595518601543680,"@CarlosADH21 Hola Carlos, hemos comprobado que ha efectuado salida de la estación. Un saludo.",CercaniasMadrid,1640593200766230529,,"@CercaniasMadridbuenos días, circula el civis Guadalajara chamartin  que pasa por Alcalá a las 8.10?
Gracias"
2023-03-28 05:50:13+00:00,1640592105461432320,"@maartismartinez Hola, hemos comprobado que ha efectuado salida de la estación. Un saludo.",CercaniasMadrid,1640591109981106177,,@CercaniasMadridhola. Cuando saldrá el tren de las 7.43 desde Aranjuez con destino atocha? Gracias
2023-03-28 05:41:06+00:00,1640589810657050625,"@Madremi22263364 Hola, hemos comprobado que ha efectuado salida de la estación. Un saludo.",CercaniasMadrid,1640587320075202561,,"#MadC3a#MadC3Tren con destino El Escorial y con salida prevista desde Ávila a las 05:55h, hoy excepcionalmente no presta servicio."
2023-03-28 05:32:44+00:00,1640587706030759939,"@felnaya80 Hola Felipe, es debido a la gestión de la circulación. Disculpa la espera. Un saludo.",CercaniasMadrid,1640585502481948674,,Todos los días quince minutos de trayecto entre Fuente de la Mora y Chamartin. Por qué@CercaniasMadrid?
2023-03-28 05:30:49+00:00,1640587225334259713,"@JesussLindo Buenos días, hemos comprobado que ha efectuado salida de la estación. Un saludo.",CercaniasMadrid,1640585050939949056,,@CercaniasMadrid¿Cuándo va a pasar por Valdemoro el tren con destino Atocha qué tenía que pasar a las 7:20 y por qué no pasa a su hora?
