Datetime,Tweet_Id,Text,Username,Reply_to,Hashtags,original
2023-03-14 15:59:48+00:00,1635672082745905154,"@MarianoVindel Hola, los trenes efectúan sus recorridos habituales. Un saludo.",CercaniasMadrid,1635670368168886273,,"@CercaniasMadridBuenas tardes, funcionan los trenes de Alcalá de Henares a Atocha?"
2023-03-14 15:58:34+00:00,1635671770500923392,"@elivenelli Hola, los civis, hoy excepcionalmente no prestan servicio. Un saludo.",CercaniasMadrid,1635670020163338242,,@CercaniasMadridel civis con destino a Guadalajara tampoco va a circular por la tarde?
2023-03-14 15:58:19+00:00,1635671708374822915,"@charlydelgado99 Efectivamente Carlos, disculpa. Saludos.",CercaniasMadrid,1635671450655891459,,"Que pasa con los trenes de la C7-C2 dirección Chamartín, que llevan 25 minutos sin pasar ninguno por Coslada?@CercaniasMadrid"
2023-03-14 15:56:31+00:00,1635671258305118209,@charlydelgado99 Hola Carlos. El próximo tren efectuará parada a las 16:11h aproximadamente. Un saludo y disculpa la espera.,CercaniasMadrid,1635671020945256450,,"Que pasa con los trenes de la C7-C2 dirección Chamartín, que llevan 25 minutos sin pasar ninguno por Coslada?@CercaniasMadrid"
2023-03-14 15:47:44+00:00,1635669044937256971,"@_AlbertoRS_ Hola, comprobamos que efectuarán su entrada en dicha estación a las: 16:54h y 16:57h aproximadamente. Un saludo.",CercaniasMadrid,1635668738216284161,,"@CercaniasMadrid, ¿podrías informar sobre los próximos trenes que pasarán por Torrejón de Ardoz sentido Atocha?
A qué horas pasarán por Torrejón de Ardoz?
Muchas gracias."
2023-03-14 15:47:19+00:00,1635668940234846217,@insurrectto Buenas tardes. El tren efectuará parada a las 16:54h aproximadamente. Un saludo.,CercaniasMadrid,1635668570087514112,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 15:46:02+00:00,1635668616816230402,"@DianiBotia Hola, comprobamos que está efectuando su entrada en dicha estación. Un saludo.",CercaniasMadrid,1635667774071529472,,"@CercaniasMadridBuenas tardes, el tren destino Alcalá de Henares nos acaba de dwjar tirados en Coslada, a que hora pasará el siguiente?. Gracias"
2023-03-14 15:45:59+00:00,1635668605525172229,"@RozasEugen47339 Sí, María Eugenia. Los autobuses efectuarán su salida de las estaciones que nos indicas. Saludos.",CercaniasMadrid,1635666480070111232,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 15:44:29+00:00,1635668227622567942,"@gominolo26 Hola, está efectuando parada en estos momentos en la estación de Sol. Saludos.",CercaniasMadrid,1635667033768484864,,@CercaniasMadridel tren de Sol-Atocha para cuando? …
2023-03-14 15:38:56+00:00,1635666832588697604,"@Renikolesarska Hola, los trenes circulan con demoras acumuladas. Un saludo.",CercaniasMadrid,1635665567288815622,,@CercaniasMadridlos trenes desde Ramón y Cajal hasta atocha circulan con frecuencia o hay demoras?
2023-03-14 15:36:38+00:00,1635666253158182913,"@Malicia1984 Hola, dicho tren efectuará su recorrido habitual. Un saludo.",CercaniasMadrid,1635665545050849280,,@CercaniasMadridPasará por Valdebebas el tren de las 16:51 hacia Atocha?
2023-03-14 15:34:09+00:00,1635665629356204033,"@Luis_Fr9 Hola, los trenes circulan con demoras acumuladas. Un saludo.",CercaniasMadrid,1635664818479812609,,"@CercaniasMadridbuenas tardes, el trayecto de ramon y cajal a guadalajara debido al descarrilamiento sigue con demoras? Gracias"
2023-03-14 15:32:21+00:00,1635665173653356545,"@tevima18 Hola, comprobamos que en 9' aproximadamente efectuará su entrada en dicha estación. Un saludo.",CercaniasMadrid,1635664122892234752,,
2023-03-14 15:31:30+00:00,1635664962155585538,"@jcbb24 Hola, comprobamos que efectuará su entrada en dicha estación a las 16:44h aproximadamente. Un saludo.",CercaniasMadrid,1635663822693212160,,"@CercaniasMadridPor favor, ¿próximo tren de Collado Villalba a Cercedilla?"
2023-03-14 15:31:24+00:00,1635664934666117122,"@tevima18 Hola, en 10' aproximadamente efectuará parada el tren. Saludos.",CercaniasMadrid,1635664059230986241,,
2023-03-14 15:30:10+00:00,1635664623817875456,"@fati_tis Hola, los trenes circulan con demoras acumuladas en ambos sentidos. Un saludo.",CercaniasMadrid,1635663204419268608,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 15:12:35+00:00,1635660200743956485,"@patrydifusa7 Hola, se debe a la gestión de la circulación. Un saludo.",CercaniasMadrid,1635658329849511937,,@CercaniasMadridalgún tren dirección el Escorial o Cercedilla que pase por Ramón y Cajal? Gracias
2023-03-14 15:01:13+00:00,1635657340253884417,"@estherirahetah Buenas tardes Esther, el tren efectuará entrada en la estación en 10' aproximadamente. Un saludo.",CercaniasMadrid,1635655544013828096,,@CercaniasMadridalgún tren dirección el Escorial o Cercedilla que pase por Ramón y Cajal? Gracias
2023-03-14 14:33:03+00:00,1635650250164654080,"@pepinonico Hola, hace 2' aproximadamente efectuó su salida de dicha estación. Un saludo.",CercaniasMadrid,1635647271579574273,,@CercaniasMadridAlgun tren saldrá de Chamartín hacia Alcalá de Henares hoy?
2023-03-14 14:16:39+00:00,1635646123200200704,"@idsikea Buenas tardes, si, en breve efectuará el tren salida de la estación. Un saludo.",CercaniasMadrid,1635645582659264519,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 14:15:53+00:00,1635645929683316739,"@pablax03 Hola, comprobamos que el próximo tren con destino Aranjuez, efectuará su salida de la estación de Atocha en 5' aproximadamente. Un saludo.",CercaniasMadrid,1635643110431633410,,@CercaniasMadridcuando pasa el siguiente tren a san Cristóbal industrial en Atocha
2023-03-14 14:13:51+00:00,1635645421249875968,"@Rafael20552076R Hola, comprobamos que en 5' aproximadamente efectuará su salida de la estación de Atocha. Un saludo.",CercaniasMadrid,1635642837407547392,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 14:13:19+00:00,1635645284800757760,"@mar_iadel Hola, el tren acaba de efectuar entrada en la estación. Un saludo.",CercaniasMadrid,1635644669102096384,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 14:11:28+00:00,1635644819182583812,"@RegueroIvan Buenas tardes Iván, el próximo tren efectuará entrada en la estación en 10' aproximadamente. Un saludo.",CercaniasMadrid,1635641467644399619,,"📢 Recuerda: 
Obras de mejora en la infraestructura entre Nuevos Ministerios y Chamartín por el túnel de Sol.

➡️ Líneas afectadas: C3, C3a, C4, C4a y C4b. Resto de líneas realizan su recorrido habitual. 
Plan Alternativo Transporte 👇bit.ly/3H1rf8Z#ChamartínMásCerca"
2023-03-14 14:09:56+00:00,1635644432304177152,"@GomezJuanGa Hola, los civis, hoy excepcionalmente no prestarán servicio. Un saludo.",CercaniasMadrid,1635642086979403776,,"@CercaniasMadridhola, ¿está operativo el servicio civis de Chamartín a Guadalajara? Mi intención es cogerlo desde fuente de la mora a Alcalá de henares sobre esta hora."
2023-03-14 14:08:47+00:00,1635644145975828482,"@L_Drawyoursmile Hola, comprobamos que los trenes circulan con sus frecuencias de paso habituales. Un saludo.",CercaniasMadrid,1635640236796510208,,@CercaniasMadridsigue yendo mal la C4 destino atocha??? Porque no es normal que desde Getafe a Villaverde Alto haya sido un trayecto de 25 minutos
2023-03-14 14:06:12+00:00,1635643494155927554,"@mario_vc01 Hola, los civis, hoy excepcionalmente no prestarán servicio. Un saludo.",CercaniasMadrid,1635639496921305088,,@CercaniasMadridTiene previsto su paso el civis destino Chamartín que tendría que haber salido a las 14:49 de Torrejón de Ardoz? Gracias.
2023-03-14 14:06:09+00:00,1635643483431096320,"@JUANSUA40031371 Hola Juan, si hay trenes. El próximo tren efectuará entrada en la estación de Nuevos Ministerios a las 15:12h aproximadamente. Un saludo.",CercaniasMadrid,1635642440982974465,,"@CercaniasMadridHola , os quería preguntar si hay trenes destino Guadalajara desde Nuevos Ministerios o hay que parar en Alcalá?"
2023-03-14 14:05:39+00:00,1635643355517313025,"@sergioramosmtb Hola, comprobamos que está efectuando su entrada en dicha estación. Un saludo.",CercaniasMadrid,1635639076953939973,,
2023-03-14 14:01:00+00:00,1635642187281997832,"@mnavarromix Buenas tardes Mery, los trenes están circulando en toda la línea. El servicio alternativo empezará como se ha indicado, a partir, de las 21:00h de la noche. Un saludo.",CercaniasMadrid,1635640928063967233,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 13:54:21+00:00,1635640511473090562,"#MadC2 #MadC7 #MadC8 Desde las 21:00 horas y hasta la finalización del servicio, plan alternativo de transporte por carretera entre Alcalá de Henares y Guadalajara, y viceversa, por tareas de liberación de la vía que permanece todavía ocupada.",CercaniasMadrid,1635565897476718592,"['MadC2', 'MadC7', 'MadC8']","#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 13:46:26+00:00,1635638518692171779,"@moonms_ Hola de nuevo, el tren efectuará entrada en la estación en breve. Disculpa la espera. Un saludo.",CercaniasMadrid,1635636355811115010,,@CercaniasMadridcuando va a pasar por sol el tren que va hacia parla ?
2023-03-14 13:43:36+00:00,1635637804829900800,"@Jatrevejo Hola José, es debido a la gestión de la circulación, en breve efectuará salida de la estación. Disculpa la espera. Un saludo.",CercaniasMadrid,1635636475147571200,,"#MadC2#MadC7#MadC8Interrumpido el servicio, en ambos sentidos, entre las estaciones de Alcalá de Henares y Azuqueca."
2023-03-14 13:42:19+00:00,1635637482162122754,"@LucasSerban Hola, es debido a la gestión de la circulación. Disculpa la espera. Un saludo.",CercaniasMadrid,1635636848679698432,,@CercaniasMadridporque estamos detenidos en villaverde bajo sin arrancar? llevamos un rato esperando.
2023-03-14 13:41:43+00:00,1635637331855114240,"@joloschos Buenas tardes, hemos comprobado que el tren efectuará entrada en la estación a las 14:56h. Disculpa la espera. Un saludo.",CercaniasMadrid,1635636551156748292,,@CercaniasMadridbuenas tardes. Cuándo saldrá el próximo tren de Alcalá de Henares a Guadalajara?
2023-03-14 13:40:42+00:00,1635637075255910402,"@pINNNNNI_ Hola, los trenes circulan con leves demoras. Un saludo.",CercaniasMadrid,1635635175739596801,,@CercaniasMadridfunciona con normalidad la línea 10? Sigue la incidencia en Pinar de Las Rozas? Gracias
2023-03-14 13:40:06+00:00,1635636924630065154,"@ChristianoVK_ Buenas tardes, el tren circula con demora. Disculpa la espera. Un saludo.",CercaniasMadrid,1635635832454356993,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 13:38:42+00:00,1635636572417675265,"@RodriiK04 Buenas tardes Fernando, hemos comprobado que el próximo tren efectuará entrada en la estación a las 15:09h. Disculpa la espera. Un saludo.",CercaniasMadrid,1635634493007560704,,@CercaniasMadridPróximos trenes que salgan de Alcalá para Azuqueca incluyendo las demoras?
2023-03-14 13:37:06+00:00,1635636170582372355,"@moonms_ Buenas tardes Patri, ¿En qué estación te encuentras para ampliarte más información?. Un saludo.",CercaniasMadrid,1635634461357252610,,@CercaniasMadridcuando va a pasar por sol el tren que va hacia parla ?
2023-03-14 13:36:19+00:00,1635635974095896578,"@Alexand19557477 Buenas tardes Alexandra, hemos comprobado que el tren efectuará entrada en la estación en 10' aproximadamente. Un saludo.",CercaniasMadrid,1635633897022128133,,"#MadC2#MadC7#MadC8Interrumpido el servicio, en ambos sentidos, entre las estaciones de Alcalá de Henares y Azuqueca."
2023-03-14 13:04:45+00:00,1635628029601873929,"@Alexa0143 Hola, los civis, hoy excepcionalmente no prestan servicio. Un saludo.",CercaniasMadrid,1635626952185851911,,
2023-03-14 13:04:14+00:00,1635627900367155202,"@Mngeles60014051 Hola, los trenes circulan con demoras acumuladas en ambos sentidos. Un saludo.",CercaniasMadrid,1635626561855541250,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 13:03:31+00:00,1635627718954954759,"@ManBerMad Hola, los civis, hoy excepcionalmente no prestan servicio. Un saludo.",CercaniasMadrid,1635626519291650050,,@CercaniasMadridcircula el civis de las 14:47 de Chamartín a Guadalajara????
2023-03-14 13:01:30+00:00,1635627212324872199,"@iker914 Hola, comprobamos que está efectuando u entrada en dicha estación. Un saludo.",CercaniasMadrid,1635625963630256134,,@CercaniasMadrida qué hora pasa el tren de pitis hacia las zorreras??
2023-03-14 12:57:22+00:00,1635626172657676290,"@Roberto92744429 Hola, los trenes circulan con demoras acumuladas en ambos sentidos. Un saludo.",CercaniasMadrid,1635625538676215809,,@CercaniasMadrida qué hora va a pasar el tren a el Escorial por la estación de ramon y Cajal?
2023-03-14 12:51:25+00:00,1635624675681136640,"@mpilema78 Hola, algunos trenes circulan con demoras acumuladas. Un saludo.",CercaniasMadrid,1635622221509959681,,"@CercaniasMadridbuenos días, ¿hay alguna incidencia en la C4 dirección Parla? Desde Sol."
2023-03-14 12:50:52+00:00,1635624535750848513,"@cati1713 Hola, los civis con destino Guadalajara, hoy excepcionalmente no prestarán servicios. Un saludo.",CercaniasMadrid,1635621693023551491,,@CercaniasMadridbuenas tardes. Va a prestar servicio el tren civis de fuente de la mora  a Guadalajara de las 14:44???
2023-03-14 12:49:24+00:00,1635624165532213249,"@SONIASANCHEZRO8 Hola, comprobamos que efectuará su entrada en dicha estación a las 14:05h aproximadamente. Un saludo.",CercaniasMadrid,1635620503216959489,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 12:48:17+00:00,1635623887097544709,"@nereadpr Hola, entre Alcalá y Guadalajara se circula por vía única, una vez pase el tren con destino Chamartín y estaciones posteriores, efectuará su salida de dicha estación. Un saludo.",CercaniasMadrid,1635620421268545537,,@CercaniasMadridllevamos parados 15min en la estación de Alcalá de henares. Cuando continuará dirección guadalajara?
2023-03-14 12:46:51+00:00,1635623524005031936,"@viruta37 Hola, los civis, hoy excepcionalmente no prestarán servicio. Un saludo.",CercaniasMadrid,1635619536681435136,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 12:46:09+00:00,1635623350687940608,"@Angelillo1960 Hola, comprobamos que en 7' aproximadamente efectuará su salida de la estación de Nuevos Ministerios. Un saludo.",CercaniasMadrid,1635618820130832385,,"@CercaniasMadridbuenas, ya circulan los trenes entre alcalá y guadalajara?"
2023-03-14 12:38:42+00:00,1635621476341538818,"@elfo555 Hola, comprobamos que los trenes circulan con sus frecuencias de paso habituales. Un saludo.",CercaniasMadrid,1635614944270995457,,@CercaniasMadridhola. Que tal circulan los trenes desde Alcobendas? Hay demoras también?
2023-03-14 12:38:03+00:00,1635621312176566272,"@SLR576 Hola, los civis, hoy excepcionalmente no prestarán servicio. Un saludo.",CercaniasMadrid,1635614066289922050,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 12:33:37+00:00,1635620193429864450,"@menciaatienza Buenas tardes Mencia, hemos comprado que el tren ha efectuado salida de la estación. Un saludo.",CercaniasMadrid,1635617127674552320,,
2023-03-14 12:33:36+00:00,1635620190762283009,"@_susanapg Hola, comprobamos que efectuó su entrada en dicha estación. Un saludo.",CercaniasMadrid,1635611876909301764,,@CercaniasMadridcuando se estima que vaya a pasar un tren por Alcalá universidad hacia Madrid?
2023-03-14 12:28:05+00:00,1635618802531532803,"@Asdfghj76158018 Hola, los trenes circulan con demoras. Un saludo.",CercaniasMadrid,1635612165523623936,,@CercaniasMadridcon cuanta frecuencia están funcionando los trenes entre Atocha y San Fernando?
2023-03-14 12:10:19+00:00,1635614330614956032,"@alba_lvech Hola, los trenes efectúan su recorrido habitual, entre Alcalá de Henares y Guadalajara circulan por vía única produciendo retenciones y demoras. Un saludo y disculpa las molestias.",CercaniasMadrid,1635610458949566465,,"@CercaniasMadridbuenas, ya circulan los trenes entre alcalá y guadalajara?"
2023-03-14 12:09:28+00:00,1635614117300953088,"@miguelico17 Buenas tardes, hemos comprobado que el tren efectuará entrada en la estación a las 13:18h aproximadamente. Disculpa la espera. Un saludo.",CercaniasMadrid,1635613070029623297,,"@CercaniasMadridcuando saldrá el tren de vía 11 de#Chamartindirección#AlcalaDeHenaresLlevamos 15 minutos esperando, gracias"
2023-03-14 12:05:27+00:00,1635613106402361345,"@rociomerinoo Hola, comprobamos que en 9' aproximadamente efectuará su entrada en dicha estación. Un saludo.",CercaniasMadrid,1635607697608392705,,
2023-03-14 12:03:57+00:00,1635612731213578240,"@Gloria50802405 Hola de nuevo, los trenes circulan con demoras acumuladas. Un saludo.",CercaniasMadrid,1635608374371840002,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 11:49:28+00:00,1635609082995302411,"@good4sugar Hola, comprobamos que los trenes circulan con sus frecuencias de paso habituales. Un saludo.",CercaniasMadrid,1635607547456663553,,@CercaniasMadridhola! Pasará con retrasos el tren con destino las rozas en Chamartin??
2023-03-14 11:46:30+00:00,1635608337101344769,"@rosa_pa1 Buenas tardes Rosa, los trenes Civis entre Chamartín y Guadalajara, con paso por Fuente de la Mora, no están prestan servicio. Un saludo.",CercaniasMadrid,1635607359577001984,,"@CercaniasMadridbuenos días, ya circulan los trenes de Madrid a Guadalajara, y hoy habrá civis?"
2023-03-14 11:42:49+00:00,1635607408947998721,"@koloon_ Buenas tardes, los trenes Civis entre Chamartín y Guadalajara, con paso previsto por Fuente de la Mora, no están prestando servicio. Disculpa la espera. Un saludo.",CercaniasMadrid,1635606740078141442,,@CercaniasMadridva a pasar el civis de las 15:10 por chamartin destino san fernando?
2023-03-14 11:40:22+00:00,1635606795904270345,"@Gloria50802405 Hola Gloria, ¿desde qué estación viajas?",CercaniasMadrid,1635606477665718272,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 11:37:48+00:00,1635606150178537472,"@slytrnsai Buenas tardes, los trenes circulan en toda la línea. Un saludo.",CercaniasMadrid,1635605242573193219,,"@CercaniasMadridhola buenas tardes, están circulando los trenes desde Guadalajara dirección Alcalá de Henares?"
2023-03-14 11:36:42+00:00,1635605872926760960,"@DjChetxuMusic Buenas tardes, hemos comprobado que el tren efectuará entrada en la estación en 4' aproximadamente. Un saludo.",CercaniasMadrid,1635605246448730112,,
2023-03-14 11:35:07+00:00,1635605473775833088,"@Adriankennedy79 Hola Adrián, solo en algunos trenes.",CercaniasMadrid,1635604469869162496,,@CercaniasMadridhola.hay demoras en todas las líneas entre nuevos ministerios y Atocha? gracias
2023-03-14 11:32:56+00:00,1635604924628123652,"@Im_LadyFrance Buenas tardes, ¿Puedes indicarnos localización del tren, origen y destino?. Un saludo.",CercaniasMadrid,1635603621139152899,,"@CercaniasMadridBuenos días, una duda: ¿Con quién tengo que hablar para que bajen la calefacción en los trenes? Porque en vez de sentir un calorcito agradable al subir parece que entro en el Infierno."
2023-03-14 11:31:32+00:00,1635604570029146112,"@Spm19751 Hola, por el momento los trenes civis no están prestando servicio en esta línea.",CercaniasMadrid,1635604034085322753,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 11:22:47+00:00,1635602371085565954,"@Qriticon Hola, a las 12:26h y a las 13:03h.",CercaniasMadrid,1635601634863755264,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 11:15:33+00:00,1635600547762823168,"@miiriiammv02 Hola de nuevo Miriam, los trenes están circulando por toda la línea. Un saludo.",CercaniasMadrid,1635599970073034756,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 11:12:42+00:00,1635599829932945412,"@toty2807 Buenas tardes, los trenes están circulando con demoras. Disculpa la espera. Un saludo.",CercaniasMadrid,1635599223344226306,,@CercaniasMadridesta solucionada la incidencia de la C4 en nuevos ministerios? Circula sin problemas?
2023-03-14 11:10:04+00:00,1635599167362940931,"@miiriiammv02 Buenas tardes Miriam, hemos comprobado que el próximo tren efectuará entrada en la estación a las 12:18h aproximadamente. Un saludo.",CercaniasMadrid,1635597181678755840,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 11:08:59+00:00,1635598898092728322,"@_caarool01 Hola Carol, hemos comprobado que el próximo tren efectuara entrada en la estación en 2' aproximadamente. Un saludo.",CercaniasMadrid,1635596731025965066,,
2023-03-14 11:07:58+00:00,1635598638532505601,"@andrius_017 Hola Andrea, los trenes están circulando por toda la línea, pero, solo por una vía entre Alcalá de Henares y Guadalajara, por ello, las demoras y retenciones acumuladas. Disculpa la espera. Un saludo.",CercaniasMadrid,1635597442136547334,,
2023-03-14 11:01:56+00:00,1635597121784102913,"@mohaloeches Hola, los trenes circulan en toda la línea. Un saludo.",CercaniasMadrid,1635595592666587142,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 11:00:43+00:00,1635596814110846979,"@vibeza_14 Hola de nuevo Vir, se estima entre 20 y 30' aproximadamente. Disculpa la espera. Un saludo.",CercaniasMadrid,1635595567333007360,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 10:58:06+00:00,1635596158427906048,"@Mina10625236 Hola Mina, los trenes están circulando en ambos sentidos como te indicamos con anterioridad, pero, con algunas leves demoras y retenciones. Un saludo.",CercaniasMadrid,1635594364448587776,,"Hola, en la línea#MadC5se circula sin incidencias."
2023-03-14 10:57:03+00:00,1635595894941679639,"@danimellow__ Hola Daniel, en estos momentos, los trenes Civis entre Chamartín y Guadalajara, con paso por Fuente de la Mora, no están prestando servicio. Sentimos las molestias. Un saludo.",CercaniasMadrid,1635595114998292480,,@CercaniasMadridva a prestar servicio el civis con destino fte de la mora- chamartin con paso por alcalá de henares a las 12:11?
2023-03-14 10:51:38+00:00,1635594528856965120,"@vibeza_14 Buenos días, se está circulando en toda la línea. Un saludo.",CercaniasMadrid,1635594090438971393,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 10:49:16+00:00,1635593934490464260,"@vibeza_14 Hola Vir, ¿desde qué estación iniciarás tu trayecto?",CercaniasMadrid,1635593533041315841,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 10:43:00+00:00,1635592358304555009,"@elkaos_soyyo Hola, sí, se puede circular en ese trayecto.",CercaniasMadrid,1635591790945357825,,"#MadC4Por una incidencia en un tren a la entrada de Nuevos Ministerios, se están produciendo fuertes demoras y detenciones en los trenes en ambos sentidos."
2023-03-14 10:38:10+00:00,1635591140131872768,"@ACapape Hola Ana, por el momento no disponemos de un tiempo estimado para la resolución de la incidencia. Disculpa las molestias.",CercaniasMadrid,1635590243792592896,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 10:36:51+00:00,1635590810824572928,"@JoaKingstonBest Hola, en la línea #MadC5 se circula sin incidencias.",CercaniasMadrid,1635590560881713153,['MadC5'],
2023-03-14 10:33:53+00:00,1635590063353475072,"@rosa05310933 Hola Rosa, los trenes circulan siguiendo sus frecuencias.",CercaniasMadrid,1635589025925939200,,@CercaniasMadridfunciona ya con normalidad la c4 dirección nuevos ministerios a Getafe?
2023-03-14 10:33:47+00:00,1635590040007892992,"@soniasanzc Hola Sonia, se sigue circulando por una sola vía, por lo tanto, se siguen produciendo demoras y retenciones. Disculpa la espera. Un saludo.",CercaniasMadrid,1635589020481617920,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 10:31:24+00:00,1635589436917313538,"@NoryPamela Hola Pamela, no podemos darte una previsión para esa hora, por lo tanto, escríbenos esta tarde. Un saludo.",CercaniasMadrid,1635588539730501632,,"@CercaniasMadridHola, ¿Hoy habrá tren Civis destino Guadalajara que pasa a las 19:15 por Fuente de la mora?"
2023-03-14 10:26:25+00:00,1635588182862614531,"@carmenfer7 Hola Carmen, ya circulan trenes del servicio habitual, realizan parada en Azuqueca. Continúan circulando por una sola vía entre Alcalá y Guadalajara, por lo que acumulan demoras en el trayecto.",CercaniasMadrid,1635587388624842753,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 10:20:39+00:00,1635586731020890113,"@Mgg2710_ Buenos días María, el próximo tren efectuará entrada en la estación a las 11:48h. Un saludo.",CercaniasMadrid,1635585772978950146,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
2023-03-14 10:07:00+00:00,1635583299753000961,"@FranGayo1 Hola Fran, en estos momentos no hay incidencias en la línea.",CercaniasMadrid,1635582898614030337,,"@CercaniasMadridBuenos días,
Tiene la C10 alguna incidencia reseñable a estas horas?
Gracias"
2023-03-14 10:06:46+00:00,1635583240093196291,"@JoonCristiano7 Hola Jonathan, los trenes en esa línea circulan con demoras acumuladas. Disculpa la espera. Un saludo.",CercaniasMadrid,1635582884500127746,,"#MadC2#MadC7#MadC8Debido a la incidencia ocurrida anteriormente, en estos momentos se encuentra interrumpido el servicio entre las estaciones de Guadalajara y Alcalá de Henares en ambos sentidos."
